0,0,0,0,0
6.00098397625885,-0.12779379310609296,1.9791922063401202,-0.0026866397820413117,4.922982770949604e-05,1.0504249334335327,0.12948044656515906
5.994403960316053,-0.13716245196942015,1.9801374815699,-0.0034143351949751377,0.0002173356479033832,1.05051326751709,0.13870606882466918
5.983124073187326,-0.14877930543099208,1.980140182082425,-0.003632460720837117,0.00023274030536413187,1.0503901243209843,0.1510446655729172
5.972122265003395,-0.16043349324402806,1.9798526954821813,-0.004979936871677638,0.00013723643496632552,1.0503950119018555,0.1640792117922202
5.9666725848976006,-0.16715273758103152,1.9803899524749373,-0.006707343272864819,0.0002958881668746461,1.0504719018936157,0.17156721202542183
5.959685738094079,-0.16952660071956727,1.980412319761359,-0.007140519097447395,0.00030723400413990086,1.050490736961365,0.1753516047308437
5.953581643352592,-0.16742613911412227,1.980221053990537,-0.007237258367240429,0.00025660428218543546,1.0503571033477785,0.17486389735377803
5.947930202331091,-0.16382981638155392,1.9806549323334135,-0.007031093351542949,0.00023737503215670643,1.0505030155181887,0.1729904743271132
5.940384047708138,-0.15379642435532515,1.9810037092576926,-0.006854227744042875,0.0003244772087782615,1.0504809617996216,0.16603692653778893
5.935148775366201,-0.14300836701494357,1.9818759010486124,-0.0067672966979444036,0.0003998931497335436,1.0503364801406863,0.1580682046952641
5.9311771755141365,-0.13228460361399663,1.9812475323920768,-0.0067087309435009965,0.00033160415478050665,1.0504602193832397,0.15029122584139898
5.928156979923703,-0.11909363732494323,1.9805025015927022,-0.006620473228394983,0.0002201164606958627,1.0504915714263914,0.1404452435261193
5.924805932522656,-0.1029144272034898,1.9806424260712194,-0.006040129344910382,0.00020543928258120968,1.0504536628723142,0.1289195205499075
5.921801064277741,-0.08292783196690892,1.9814880853018249,-0.0038038571365177627,0.0003192881122231484,1.050387978553772,0.1154763605618848
5.918545657242166,-0.06614553175865895,1.9850659139970661,-0.0032439848873764294,0.0009040944278240204,1.0503903627395632,0.10598617009067468
5.913145388944375,-0.050503455579791266,1.9984364624823137,-0.00317436014302075,0.003151477314531804,1.050413489341736,0.10048267082782548
5.9127269095179225,-0.033917933681737844,2.0010958365706792,-0.0025538478512316942,0.0035929691512137656,1.0504531860351565,0.09363877084478041
5.914741080553276,-0.014735961645043472,2.000634204040107,-0.0003300466341897848,0.0035408753901720043,1.0503510236740112,0.08652533805534424
5.918344856064315,-0.0011692620245388184,1.9998520473640298,0.00027692003641277546,0.003409348893910647,1.050471305847168,0.08166364916425167
5.922770966219693,0.010727691284253306,2.0001639306212216,0.0004352603282313799,0.003406678326427937,1.0504668951034548,0.07797072458415841
5.929130466953391,0.021112943084808496,1.999754045627954,0.00040658572106622143,0.0032720691524446015,1.0504626035690308,0.07394800587913006
5.936537114875058,0.030333317340520388,1.9997375969202158,0.0003864306199830024,0.003188424278050661,1.0504554510116577,0.07034000842080232
5.945529611911398,0.039215919856060474,1.9964761805753004,0.0004730896325781943,0.002598545514047146,1.0504369735717773,0.06721107685506761
5.957831787621442,0.04705723005187375,1.983432285330563,0.0004539437359198928,0.0003074427659157664,1.0503984689712527,0.06532250917353058
5.9663181404046455,0.05289497788523837,1.9801481793328894,0.000511210469994694,-0.00025556446053087706,1.0505175590515137,0.06577568802437683
5.973457155884812,0.058872126202344756,1.9793950516165502,0.0004774737171828748,-0.00038528203731402755,1.0504900217056277,0.06778653048499081
5.979358711057566,0.06440918572929807,1.9792280929185844,0.0005640164017677307,-0.0004034228040836752,1.0504810810089111,0.07075364400025784
5.98517310688652,0.06860762060357327,1.9789906553198944,0.0005268631502985955,-0.0003871262888424099,1.0504711866378784,0.07326823955964756
5.990454437599961,0.07184745661907868,1.9788891290697983,0.00045590067747980367,-0.00045199165469966834,1.0504480600357056,0.07549068588637316
5.9951912309055055,0.07624703804410546,1.9785256679929824,0.0010612785117700698,-0.00047065599937923247,1.0503884553909304,0.07935919610134072
5.998835126808281,0.08222701271032609,1.9780743973533055,0.003376585198566317,-0.00045165829942561675,1.050377607345581,0.08510799375051471
6.001988755106311,0.08290097653061304,1.9786625852558166,0.0037669814191758646,-0.0003868683706969023,1.0503529310226443,0.0856260026193412
6.004902160670324,0.08014706196585947,1.9787414381349058,0.0036076810210943218,-0.0004353452241048221,1.0503588914871216,0.08306328414870812
6.007271957331656,0.07476909306376511,1.9788237180964798,0.003587501356378198,-0.00043564732186496263,1.050384521484375,0.07804955833487304
6.008846646419014,0.06946768443661958,1.9794604789155312,0.0034745703451335443,-0.00039577297866344506,1.0503661632537846,0.0729787247095216
6.0095761997296275,0.06325048873446697,1.9799600753316815,0.00347797223366797,-0.00033068831544369486,1.0503722429275515,0.0670367548970155
6.010371392572827,0.0544078001847496,1.980430121758075,0.0027276854962110524,-0.00028421514434739936,1.050377368927002,0.05874312418698117
6.01035328340459,0.042170609282350426,1.9810873356354681,0.0006531748804263771,-0.00018409646872896717,1.0504808425903323,0.04736285082072076
6.010579300307231,0.03429024319802564,1.9807470491935473,0.00013359551667235792,-0.00017320169718004766,1.0503517389297485,0.04072368461136614
6.0107904246588015,0.026506765864736742,1.9806358592931606,-6.242501694941893e-05,-0.00011838132195407525,1.0503474473953247,0.03455447650073029
6.010671197190054,0.019903165853525917,1.9809522713624073,-4.156612703809515e-05,-9.781282278709114e-05,1.0503573417663574,0.029543635976523704
6.078706800553037,0.011279215441973564,1.7577544365616196,-0.00024082702293525668,-0.03711089864373207,1.0507073402404783,6.083542265883939
6.249826144249195,0.05312881357761348,0.4161984135821264,0.00027066207258028517,-0.25553745031356817,1.042780876159668,6.447602420226662
6.09185022949107,0.17970325112273672,0.10423837173798844,-0.00010677942918847384,-0.31691345572471613,1.0199227333068848,6.382542175983259
5.8054102173937565,0.32291311922464605,0.1603765330606255,0.0013680815463885654,-0.3326282799243927,0.9924923181533815,6.098464985133657
5.406649497251829,0.4472434455582191,0.36662357446512117,0.006997182499617355,-0.32988366484642034,0.9655885100364686,5.66566889548104
4.905148965049052,0.5412785196775374,0.637553946386676,0.013700312003493307,-0.3191117346286774,0.94046425819397,5.119543734962385
4.309288404168184,0.6067269074159695,0.9434960802561765,0.02065467834472657,-0.30229321122169495,0.9159506559371949,4.47820104762113
3.6287272247479496,0.6370569107852688,1.2642018830935182,0.027056161314249053,-0.2794049978256226,0.8928325772285463,3.7569803896279987
2.8741959510011483,0.627200625780333,1.5780467258692608,0.03130552545189857,-0.2513001561164856,0.8712399601936339,2.9719400322483436
2.0613878493856,0.5784444923598113,1.8605917652314667,0.03423812985420225,-0.21951159834861755,0.8502529859542847,2.1455424843748183
1.2034511214591692,0.48724844898143066,2.0993139103451433,0.03420050814747812,-0.18257483839988708,0.8292611837387086,1.302140125164794
0.3194086642684979,0.3534507409453997,2.2757160698567755,0.03153197467327119,-0.14111304283142093,0.8094404339790342,0.5504259007912913
-0.5663341501260821,0.1845850101495563,2.3771501782313584,0.02746065519750119,-0.09682511538267137,0.7913731336593627,0.7050164909496012
-1.4295657615226836,-0.01793522301641115,2.3983462066954613,0.020238406956195835,-0.05141701549291611,0.7739008665084838,1.4841359907809129
-2.2386318280968722,-0.24125169217344838,2.3537200290549913,0.011428798548877244,-0.01058519259095192,0.7573467493057251,2.279208788088437
-2.9984021422641165,-0.4781847912735566,2.2269726769658225,0.0010199942626059047,0.036345519125461585,0.740870475769043,3.044764801660123
-3.688255156433808,-0.7157221758948263,2.0127850244049323,-0.011290202848613257,0.09027335792779922,0.7258110642433169,3.7570796889176084
-4.25646022897912,-0.9400647670534567,1.7932563281158376,-0.02323112450540066,0.13257695734500882,0.711745798587799,4.363933820877718
-4.708483623144761,-1.1503524464281525,1.5722229112540873,-0.03654571250081065,0.16913442313671118,0.6977714300155641,4.865811547736059
-5.041236363993612,-1.3381470913186775,1.3652862696278272,-0.04880926758050921,0.20189042389392853,0.6834744811058044,5.254289983925433
-5.255307454517964,-1.4910415573094744,1.2158270977249086,-0.05883738771080971,0.22538201510906225,0.6709043979644778,5.518730697162028
-5.359150128435379,-1.6131921057122762,1.111131800309604,-0.07010861486196518,0.24363619089126592,0.6592634916305544,5.666830290864744
-5.354100348157629,-1.706870423989031,1.08334771851142,-0.07869776338338856,0.255324274301529,0.648776412010193,5.693860604861024
-5.276736491677506,-1.7567837392632333,1.0826719931527933,-0.08297637850046159,0.26234003901481634,0.6380613446235658,5.63664153386456
-5.06680872964698,-1.7728334614595649,1.1459021745547284,-0.08902195096015932,0.2663614749908447,0.6274284720420837,5.435528702925584
-4.766588640339069,-1.752108287183583,1.256665218747763,-0.09299293905496596,0.2669075429439544,0.6169872283935546,5.132523483944926
-4.375766416392819,-1.6979888668128238,1.4187260754078466,-0.09640648216009141,0.26103058457374567,0.6062312126159667,4.7295218889505435
-3.741860979519175,-1.556164746709701,1.7067714929542537,-0.09525613486766818,0.23956127464771274,0.5965368747711182,4.063145981415699
-3.379454092958766,-1.4690362162540855,1.8480105447409307,-0.09378656744956972,0.22973272204399112,0.5887001156806946,3.6880724187021903
-2.598236206800143,-1.229599854766442,2.1252688905580985,-0.09028492867946623,0.20628553628921506,0.5818875432014466,2.877227742829981
-2.159770549526492,-1.0941303426750566,2.27120257994558,-0.08631994575262068,0.18732324242591855,0.5748721957206726,2.4362431883400597
-1.4663831459380923,-0.8470645122832704,2.4682208160391776,-0.07545649260282516,0.1541568040847778,0.5680952072143554,1.7569941807625273
-0.526042505874605,-0.48681404401491835,2.6482251041753946,-0.06238434836268426,0.11052281409502031,0.5612121224403381,0.9663873018206489
-0.06143773883166981,-0.29708232713992094,2.7047056457313174,-0.05611613020300864,0.09065918624401093,0.5538981556892394,0.7672304425511364
0.8447199856900829,0.09969356668351491,2.752920890922453,-0.04114783182740213,0.049557331949472434,0.5471025705337526,1.1359491755575137
1.3029985704234117,0.31699117129320104,2.7300875832521028,-0.028958851471543316,0.018818076699972156,0.5399342179298401,1.5268649437400108
1.9230497117139405,0.6306509849788762,2.6556405925272593,-0.010894903913140299,-0.018981972709298134,0.5329432487487792,2.1273705472125424
2.615381461191184,0.9917082739099929,2.552555279655524,0.0008089669863693398,-0.04569219052791596,0.5267406105995179,2.8511441256378576
2.960327985564433,1.1781751296587846,2.4353018653471636,0.012901088222861293,-0.07480279356241226,0.5225688815116882,3.2157621386286004
3.5108634028374546,1.490310670776243,2.2257943670849416,0.03278572484850884,-0.11401724070310593,0.51900452375412,3.8207552689252706
3.7538583571765267,1.6423499680901765,2.0610666824604307,0.04953161254525186,-0.14451110363006592,0.5154116153717041,4.097864702883269
4.0030215118767245,1.8070333406134038,1.8966627473527273,0.06327108293771745,-0.17150816321372986,0.5122222900390627,4.393202625240605
4.180734114695649,1.9619960876506592,1.765640776744113,0.07533449679613113,-0.19112552702426913,0.5084923505783083,4.624163776431541
4.219508947385452,2.023147796834142,1.6867813232670397,0.08413978666067123,-0.20569135248661044,0.5050037503242492,4.689934829435807
4.15761545050118,2.0710987890762653,1.6459854058022705,0.09309006482362749,-0.21782347559928894,0.5014153122901917,4.658384136292786
4.069103730300077,2.078770933561602,1.6404721122731747,0.09906958043575287,-0.22336068749427795,0.49788591265678406,4.583465289954304
3.8516038613807395,2.0410865128606135,1.6936157244406216,0.10287263989448553,-0.22430981695652014,0.4945098459720612,4.3697548881252555
3.4518040396756824,1.9366009322951419,1.827516895580392,0.10406411439180373,-0.21687026321887973,0.4908565282821656,3.961707298703174
3.0834848541018793,1.825023249722327,1.9472887671423624,0.10342253744602199,-0.20883017778396606,0.487404078245163,3.5834853399410056
2.644033533113179,1.677292866424174,2.097802121265233,0.09956239163875581,-0.1929033696651459,0.4839594662189483,3.1326969114340377
2.155097450300213,1.4977164561746914,2.245596025020805,0.09468672424554826,-0.175011083483696,0.48045834898948675,2.6358901742851457
1.6238681278717373,1.288777381893672,2.386917860729655,0.08810225874185561,-0.15382839739322662,0.47697338461875927,2.108933443176902
1.0635890029373822,1.0508570679672173,2.510294346754299,0.0789711773395538,-0.13028913736343384,0.47461697459220886,1.579848874036814
0.4854078842083769,0.7936044028010202,2.6058895549542243,0.06880690157413483,-0.10425904393196106,0.47405332326889027,1.110194088886914
-0.10194807558868788,0.5238316487611008,2.666344118667743,0.05755067989230156,-0.07510311901569366,0.4740022718906402,0.8537022260970747
-0.6780635691502389,0.24520644798576016,2.687363038577341,0.044194463640451445,-0.04607731848955155,0.4739871323108674,0.9961748605264183
-1.2345559194794844,-0.03194341587113762,2.6678695383886755,0.030197119340300563,-0.01596358418464661,0.4740041494369507,1.4039937394614173
-1.75346097998244,-0.2987158146946217,2.61424184046699,0.01630483567714691,0.012476445175707339,0.47397443652153015,1.8817942461517747
-2.2287422598180346,-0.5475831751287532,2.5300195765028057,0.003182088723406195,0.04064630717039109,0.4738938808441162,2.355432050783699
-2.6518920601670666,-0.7731935870116428,2.422265524097261,-0.008823516778647893,0.06867676973342896,0.4738939702510835,2.794399397833852
-3.013051622506804,-0.9759215171485275,2.298304187938668,-0.021359181031584743,0.09575808793306352,0.473843812942505,3.1811771840100507
-3.3017855107427057,-1.1481833892360513,2.175727534249191,-0.03230177983641625,0.11980289965867996,0.4738759398460388,3.5001418286351424
-3.5139261277714415,-1.2933955684199094,2.0606887052567275,-0.04421453550457954,0.14047276973724362,0.4738637804985047,3.7448941302510534
-3.645436271217021,-1.4039106506895904,1.9696587250229851,-0.05360143259167671,0.15664508938789368,0.47384423017501837,3.906544677280878
