0,0,0,0,0
0.2431124058787247,0.009920042318908848,1.9921161868469994,4.380000291346845e-07,-0.014427600428462027,0.5147281289100647,0.24344240312973858
0.20665510525469366,0.009664433493844994,1.9925334118015203,-4.9348600441589863e-05,-0.013946000486612322,0.5146682262420657,0.20701566061994234
0.1634526028456518,0.009666180232700338,1.9938780257461886,-5.1677916417249615e-06,-0.011613097973167896,0.5148745775222778,0.16385257698941985
0.12084339924398717,0.009314538113321447,1.9947165668167348,-4.420702316565503e-05,-0.010629194788634779,0.5145946145057678,0.12131695028852409
0.07393461904756359,0.009207228327803468,1.995422703078345,-9.541175677441101e-05,-0.008074978366494179,0.5146419405937198,0.07464618271752181
0.02888122777549504,0.009501808366412477,1.996002850393179,-2.2374655600287874e-05,-0.006314858794212342,0.5148125886917114,0.03066572818361503
-0.017731503169438865,0.009842435381115046,1.9957946904039379,3.654609827208342e-05,-0.0032103995326906447,0.5148168802261354,0.020711454986986743
-0.06164839572162805,0.010003291016124422,1.9951780955908818,-7.7188178693177e-06,-0.0005641113384626808,0.5148733854293823,0.06264057222227777
-0.09900841318817212,0.010758301516366902,1.995393451375647,7.396796718239784e-05,0.00011508750321809205,0.5147294998168945,0.09969767912938297
-0.13458463975000767,0.011124560995356567,1.9959526201109674,8.420246012974528e-05,0.0010155566269531848,0.5147600173950196,0.13510426491397265
-0.16959504614334284,0.011644773091668692,1.9953822336660056,6.670345464954177e-05,0.003139418084174395,0.5148814916610719,0.17005706154886485
-0.20015658631440414,0.012188020243096684,1.994937952993856,7.750296208541855e-05,0.005009866785258054,0.5147809982299806,0.20059120419992016
-0.22630862436183422,0.013116092397607516,1.9945188475310032,0.00010806717909872512,0.006728313397616151,0.5148096680641175,0.2267546435527104
-0.24823483291048848,0.014142824494837818,1.9940449748103781,0.00015828706091269815,0.008533836342394354,0.5147756934165956,0.24870869321316244
-0.2649385599968909,0.01501692916019972,1.9930267466012848,0.0001595327776158239,0.01025851909071207,0.5148251056671143,0.2654554105637919
-0.27427617081291616,0.015800499179428114,1.9925753081781996,0.00019760469149332537,0.010707196779549122,0.5148136019706726,0.2748312203858284
-0.28050930004931485,0.015773680131015246,1.9920920411314575,0.00015590700786560744,0.01227790303528309,0.5146647095680238,0.2810637155744204
-0.28121807863516285,0.015441627371156206,1.9917825119155432,0.00014324932999443352,0.013749493286013605,0.5147842764854431,0.28176156359152404
-0.27390892305627895,0.01527089534352621,1.9916339828546694,2.6969792088493085e-05,0.014017831534147266,0.5145804286003114,0.2744618163193551
-0.2605269521650987,0.015167179280784763,1.991712178660522,2.8669146558968482e-05,0.013984379358589647,0.5146948099136354,0.26109964403331953
-0.2424138403720307,0.014739777795980848,1.9921477848261082,-8.713361239642812e-06,0.013869431801140307,0.5148268342018127,0.24298845309299857
-0.21738389167790456,0.014012373910590556,1.9926681555022403,-4.3784599256469764e-05,0.01238067261874676,0.5145965814590453,0.21795838806382395
-0.1891448218143574,0.013173338706090885,1.9937339127415166,-6.728898733854339e-05,0.010839441791176796,0.5147573351860047,0.189706521557329
-0.1608087898506307,0.012468259677746726,1.994337850203701,-0.00011117148824268985,0.01041077636182308,0.5146198272705079,0.16139078143726723
-0.12800626680159718,0.012308936229121376,1.9952248996104611,-0.00012454741226974994,0.008876666426658629,0.5146010518074036,0.1286853365201507
-0.09380762761511724,0.012920168929357767,1.9954443428420368,-6.243697862373708e-05,0.007372108288109303,0.5148246884346008,0.09480272029894792
-0.057792795936355355,0.01340705834686536,1.9964028977230042,1.6269750631181808e-05,0.005464757792651654,0.5148335695266725,0.059436483917276205
-0.022501717989898074,0.01369767420911023,1.9969618534717286,4.617535523721033e-05,0.003752410877496004,0.5148211717605591,0.026517615382290194
0.02295744161941938,0.013917168484493356,1.996862346392543,3.671931699500418e-05,0.0018225568346679215,0.5148593783378603,0.027029180055917566
0.04569110705822881,0.014281115882638896,1.9967951950251694,2.2398247892851948e-05,0.00017570526688359683,0.5146702527999879,0.04797810240085144
0.07421146361970127,0.015210345092445171,1.9969583607058081,9.966245852410796e-05,-0.00018968831864185637,0.514885663986206,0.0758152194483765
0.1004326386597662,0.015801895620174526,1.996626112278464,0.00010798717266879972,-0.0003625586105044931,0.5147253274917603,0.10172412659596339
0.12466746919121531,0.01663845379078149,1.9966016393899386,9.640884672990069e-05,-0.0004133700276724994,0.514805018901825,0.12581877790666465
0.15840583941622668,0.017714310198836406,1.9964865845448383,0.0001670869241934271,-0.0029493146575987343,0.5147898197174072,0.15943196302856139
0.17263982030663144,0.01785242901671308,1.9963650508924768,0.0001505034160800278,-0.0039226915687322625,0.5147897601127625,0.1735984724365887
0.1931352900437962,0.018214544311155868,1.9954735542624724,8.350615098606782e-05,-0.006548062432557344,0.51457941532135,0.19404509423270438
0.20575498392911523,0.018951733135914174,1.9952694314106003,0.000128401778056286,-0.007232371252030136,0.5147547125816345,0.20668009067083454
0.21327043158189488,0.019638327177449243,1.9954025922934695,0.00011375892063369992,-0.007391393184661864,0.515653967857361,0.2142220274366675
0.22103944135843875,0.020085836338359184,1.9957052305249305,0.0001564673584653068,-0.008662201464176176,0.5183067321777344,0.22199171268834794
0.22409859466006873,0.020021500371493747,1.9950764694864764,0.00011679854651447349,-0.010363791137933733,0.5202931761741638,0.22504506606113608
0.21938177648502502,0.020660406037724732,1.9954799154356067,0.00011584975436562621,-0.010585586540400985,0.5208329558372499,0.22039883710182864
0.2104470039352802,0.021208853729216638,1.995445508264136,0.00015730761515442266,-0.010472312569618227,0.5208824872970581,0.21156204843216847
0.19805331786898947,0.021551613359308275,1.9955666492360344,0.00011261838517384486,-0.010427186265587807,0.520893931388855,0.19927178263944056
0.17659574673255077,0.0222682347215649,1.996248918499391,0.0001082658127415919,-0.010398831218481062,0.5208691954612733,0.1780337121279735
0.16344979421777234,0.022402076608516,1.9963528753024808,8.654042903799622e-05,-0.01019376050680876,0.5208679437637329,0.16501814986468974
0.13697855746085139,0.023415280714795473,1.9973359944401996,8.591888763476085e-05,-0.00765923410654068,0.5208197832107545,0.13899099791220682
0.11304767257663179,0.02419553312119253,1.9977458060794855,0.00015786620497237834,-0.0069163208827376366,0.5208448171615603,0.11562993335742851
0.08924115514622218,0.025010323450057315,1.9976682083644497,0.00013685334124602402,-0.006806596647948027,0.5208348035812377,0.09270888470443492
0.05149824060358883,0.025966900130412925,1.9982366005392582,0.0001699045533314347,-0.00467220786958933,0.5207699537277222,0.0577014580864826
0.03275748980656633,0.02626133919896849,1.9985083939833537,0.0001343381736660376,-0.0036280911881476645,0.5208125114440919,0.04201114094450984
0.007321815559793178,0.026678192907057124,1.9987797048428761,9.250597213394943e-05,-0.0032842720393091436,0.5208163857460023,0.02769158861727298
-0.017863397669745217,0.027244568220019413,1.9988441978390676,0.00013817325816489745,-0.0029820781201124187,0.5208197236061095,0.03259913116078351
-0.046047213136158956,0.02720095973550533,1.9984388490973997,0.0001078554996638559,-0.00039005582220852386,0.520801842212677,0.05350397406062583
-0.07614110416630798,0.026897745426979123,1.9986839373581455,0.00010587271390249953,0.0001954460021806881,0.5208248496055602,0.08076316285037644
-0.08961286173271471,0.0266573440913081,1.9986749765146117,-1.2831734238716327e-05,0.0003751305339392274,0.5208313465118407,0.0935031265208061
-0.10785256569540629,0.026469931104646193,1.9983332589270717,5.1096380047965774e-05,0.0005230365786701442,0.5208446979522704,0.11106579674035941
-0.12881086440663334,0.026477349810379993,1.9976373702726073,-7.781922613503398e-05,0.0030217964667826887,0.520776331424713,0.13152517196869223
-0.1438470720373245,0.026889808923658543,1.9978820567940343,2.8718921385007033e-05,0.003674145555123686,0.5209275484085083,0.14635411726728356
-0.15928864148525929,0.027476689796739315,1.9976545167691866,3.315911453682922e-05,0.0038559893146157273,0.5210084319114686,0.16165809933310402
-0.16957045698798778,0.027736290991139233,1.9976554951948624,3.157715036650128e-05,0.006467364728450775,0.5207727551460267,0.1718398627322586
-0.17529762298127555,0.027940760341245048,1.997341476721247,0.00011176565749337954,0.007173798512667417,0.5209814310073853,0.17753030855985125
-0.17696149095251784,0.027793204568042122,1.9975821526562352,3.4733448046609336e-06,0.007343499455600977,0.5207576155662537,0.17914708338702262
-0.17478371940263335,0.02800450970526061,1.997741840001126,7.104926771717147e-05,0.0073660546913743,0.5209181904792786,0.17702740019169638
-0.16763863317077501,0.028301481973814723,1.9982346065448287,2.3685306587140504e-06,0.007170848082751037,0.5207787752151491,0.17002000419753963
-0.16188229472177654,0.02873247534247326,1.998315090152764,7.22898039384744e-05,0.007107541896402837,0.5209856033325195,0.16442101874422038
-0.14645160586441852,0.029711109268440047,1.998129956456097,7.690036727581194e-05,0.006980439648032188,0.520988404750824,0.14944671270082946
-0.13721550129657828,0.030172672199328187,1.9984257059740844,0.00015167910896707345,0.006851451005786658,0.5210036635398866,0.14050253501413923
-0.12139803381337512,0.030670276728500433,1.9984024020616775,9.295128256781044e-05,0.00680178264155984,0.5208282470703126,0.1252226050181384
-0.09779933966958668,0.03109424614410177,1.9983725591609018,0.00010597607615636645,0.006726924329996108,0.5207737684249879,0.1026363071566877
-0.0847684396449813,0.031753040686871736,1.9983864513205185,0.00013629181194119147,0.006508363876491785,0.5209980010986328,0.09053478608826568
-0.053574611182121944,0.03279806623109909,1.9975684121246875,0.00016201427206397046,0.003979668952524662,0.5208635330200196,0.06286385870602022
-0.039469643058848924,0.033160153801083836,1.9972684702380485,0.00011812119191745312,0.0033858132082968946,0.5208596587181092,0.05162276414669116
-0.020173318213590884,0.03389995059703707,1.9972392684784646,0.0001696278923191128,0.0033041853457689294,0.5209547281265258,0.03954479809990628
0.008945891551120216,0.034589597034878385,1.9978487827361093,0.00011137158435303715,0.0011734990403056143,0.5209126472473145,0.03579241448122958
0.022686839761606466,0.03510440640964199,1.9981787949273544,0.00016782227612566203,0.00021301089145708835,0.520804226398468,0.04183693147995861
0.04603351831580983,0.03579792881844442,1.9982499151644608,0.00012107338989153503,-8.838926441967487e-05,0.5207992792129517,0.05834071745491306
0.056593368677764516,0.036020303426696446,1.9985554275718664,0.00014789735723752534,-0.00020923232659697533,0.521038830280304,0.06709961569747461
0.07133969192547449,0.035958536902003596,1.9985796278401542,6.739122181897986e-05,-0.00025272401398979133,0.5208541750907898,0.07990234963520677
0.08925572388178156,0.0365978933816475,1.9994114045499238,8.467021689284593e-05,-0.0002213786210631952,0.5208016633987426,0.09646935518722574
0.09959717277186214,0.036535195671385266,1.9994838805372326,0.00010495974856894458,-0.001225021085701883,0.5210438370704651,0.10608809417740717
0.11739632131190243,0.03635076776713791,1.9992090427310893,-1.2390612027957187e-05,-0.003192838979884982,0.5208541750907898,0.12289792589067186
0.12376070175814088,0.03668862304674193,1.999068061036625,-2.965705971291755e-05,-0.0036466279998421678,0.5208486318588259,0.12908770224527538
0.1318357405522985,0.037558298826278584,1.999006976387609,7.730894867563631e-05,-0.003814985044300557,0.5210087299346925,0.13708491672533402
0.13625382683679632,0.03805095492287587,1.9987214565380953,7.902059587650001e-05,-0.0037274353671818976,0.5208259820938109,0.14147301923546549
0.13840534281733988,0.04246350292030235,1.998144261359392,0.0023821205832064147,-0.003839269047603011,0.520998239517212,0.14478477739924922
0.13962438589140186,0.04188563005932515,1.9980565370994459,0.003233116818591952,-0.003916104324162006,0.5208958983421323,0.14578460888949688
0.14207165281995646,0.03903918467189194,1.9979978182046676,0.003318238537758589,-0.0060887164436280745,0.5209094285964966,0.14735135291805734
0.1405035141943993,0.036030205104901326,1.9978876479542331,0.0032661398872733116,-0.006773990113288165,0.5209132432937622,0.1450650723366665
0.131374194505221,0.028742849429025632,1.9971483880274146,0.0032255565747618675,-0.006890094373375177,0.5209017992019652,0.13451194023594143
0.12177234479426548,0.022364090025568197,1.997011898488207,0.0031149236019700757,-0.006848815828561783,0.5209076404571533,0.12384500486499232
0.10797375283452704,0.011296138018833638,1.996999609032775,0.0008176437695510682,-0.005914019886404276,0.5210088491439818,0.10860449521667269
0.090523994748239,0.003457905462124974,1.9979376150144899,-1.5999255992937718e-05,-0.003930861596018076,0.5207684040069579,0.09061348777744212
0.07554250919631735,-0.0028673449193964114,1.9984486771849914,-0.00026269690715707833,-0.0033461397979408503,0.5208322405815125,0.07561282275539542
0.06083969150806854,-0.008173478648683539,1.9988227561247158,-0.00030385141144506633,-0.0032643482554703947,0.5208461880683898,0.061397554667586944
0.04592891703175944,-0.013379905929965644,1.9990266130212393,-0.00042862055124714976,-0.0032677000854164366,0.520859956741333,0.04784803846152309
0.029632856544998757,-0.017488210750027343,1.9992662139173805,-0.00047943403478711854,-0.0024551118258386855,0.5208793878555299,0.0344163063716735
0.011160670289169922,-0.020443490987160393,1.9994002300721063,-0.000425819947849959,-0.00046907339128665626,0.5208246707916259,0.023299283444176432
-0.0037622349202128423,-0.02282776523842107,1.9991464884721817,-0.00030575785785913473,2.1010186173953136e-05,0.5208288431167605,0.02315145263916399
-0.01730121879518534,-0.02469148097760063,1.9991033804315588,-0.00036191759863868356,0.00017586351896170524,0.5208152532577512,0.03016297948340979
-0.02957273781374543,-0.026336190295010203,1.999504844569595,-0.0003400642308406532,0.0002739272604230792,0.5208250284194947,0.03960286504731417
-0.0409079416767278,-0.02799044173702481,1.9993855456447809,-0.00033513500238768767,0.0002431984321447089,0.5208402276039125,0.04957118190052554
-0.05169050436054298,-0.028899617568094137,1.999360035804351,-0.0003506128268782049,0.0002539574052207172,0.5208601951599122,0.05922419852392365
-0.06155441856746332,-0.02961678749095309,1.9995307556918878,-0.0002552707446739077,0.0003672267775982619,0.520857870578766,0.06831047311125464
